('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.017us          1.536us                1         13.017us          1.536us
torch::autograd::GraphRoot                  20.681us          1.536us                1         20.681us          1.536us
_th_get_device                               9.962us          1.504us                1          9.962us          1.504us
SumBackward0                                91.764us          4.576us                1         91.764us          4.576us
expand                                      53.837us          1.504us                1         53.837us          1.504us
_th_get_device                               6.136us          1.536us                1          6.136us          1.536us
CudnnConvolutionBackward                   502.227us       4268.512us                1        502.227us       4268.512us
cudnn_convolution_backward                 467.551us       4265.376us                1        467.551us       4265.376us
_th_get_device                               6.061us          1.536us                1          6.061us          1.536us
_th_get_device                              12.018us          1.632us                1         12.018us          1.632us
torch::autograd::AccumulateGrad             91.949us          7.040us                1         91.949us          7.040us
clone                                       72.496us          3.904us                1         72.496us          3.904us
torch::autograd::AccumulateGrad             42.831us          7.424us                1         42.831us          7.424us
clone                                       29.839us          4.032us                1         29.839us          4.032us
