('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.199us        872.128us                1        623.199us        872.128us
_th_get_device                13.325us         13.024us                1         13.325us         13.024us
convolution                  574.285us        829.824us                1        574.285us        829.824us
_th_get_device                 7.031us          6.880us                1          7.031us          6.880us
_convolution                 534.014us        794.944us                1        534.014us        794.944us
_th_get_device                 7.369us          6.944us                1          7.369us          6.944us
tensor                        30.223us         27.808us                1         30.223us         27.808us
cudnn_convolution            421.576us        693.856us                1        421.576us        693.856us
sum                          391.506us        178.560us                1        391.506us        178.560us
_th_get_device                 7.781us          1.568us                1          7.781us          1.568us
_sum                         345.662us        166.880us                1        345.662us        166.880us
