('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.477us         11.136us                1         11.477us         11.136us
torch::autograd::GraphRoot                  28.379us         10.240us                1         28.379us         10.240us
_th_get_device                              14.895us         10.880us                1         14.895us         10.880us
SumBackward0                               106.282us         91.040us                1        106.282us         91.040us
expand                                      61.779us         57.824us                1         61.779us         57.824us
_th_get_device                               5.770us          5.472us                1          5.770us          5.472us
CudnnConvolutionBackward                   586.756us       3402.656us                1        586.756us       3402.656us
cudnn_convolution_backward                 554.397us       3378.848us                1        554.397us       3378.848us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
_th_get_device                               5.249us          1.568us                1          5.249us          1.568us
torch::autograd::AccumulateGrad             68.389us         18.624us                1         68.389us         18.624us
torch::autograd::AccumulateGrad             26.568us          4.512us                1         26.568us          4.512us
