('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.155us        750.400us                1        670.155us        750.400us
_th_get_device                13.682us         12.896us                1         13.682us         12.896us
convolution                  617.166us        703.680us                1        617.166us        703.680us
_th_get_device                 6.980us          6.880us                1          6.980us          6.880us
_convolution                 575.837us        668.640us                1        575.837us        668.640us
_th_get_device                 7.583us          6.944us                1          7.583us          6.944us
tensor                        35.156us         30.816us                1         35.156us         30.816us
cudnn_convolution            452.467us        556.928us                1        452.467us        556.928us
sum                          315.019us        281.312us                1        315.019us        281.312us
_th_get_device                 7.474us          1.600us                1          7.474us          1.600us
_sum                         269.587us        268.864us                1        269.587us        268.864us
