('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.670us       1358.016us                1        616.670us       1358.016us
_th_get_device                13.125us         12.768us                1         13.125us         12.768us
convolution                  565.880us       1312.960us                1        565.880us       1312.960us
_th_get_device                 7.100us          7.008us                1          7.100us          7.008us
_convolution                 524.439us       1277.024us                1        524.439us       1277.024us
_th_get_device                 9.799us          9.472us                1          9.799us          9.472us
tensor                        32.781us         28.128us                1         32.781us         28.128us
cudnn_convolution            406.613us       1170.624us                1        406.613us       1170.624us
sum                          846.054us        149.152us                1        846.054us        149.152us
_th_get_device                 8.506us          1.600us                1          8.506us          1.600us
_sum                         783.540us        137.152us                1        783.540us        137.152us
