('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.940us          1.536us                1         17.940us          1.536us
torch::autograd::GraphRoot                  26.691us          1.536us                1         26.691us          1.536us
_th_get_device                              22.758us          1.536us                1         22.758us          1.536us
SumBackward0                                82.765us          4.576us                1         82.765us          4.576us
expand                                      52.549us          1.536us                1         52.549us          1.536us
_th_get_device                              11.585us          1.504us                1         11.585us          1.504us
CudnnConvolutionBackward                   421.463us      11030.560us                1        421.463us      11030.560us
cudnn_convolution_backward                 391.980us      11027.456us                1        391.980us      11027.456us
_th_get_device                               9.218us          1.536us                1          9.218us          1.536us
_th_get_device                               4.279us          1.504us                1          4.279us          1.504us
torch::autograd::AccumulateGrad             60.002us          9.088us                1         60.002us          9.088us
torch::autograd::AccumulateGrad             19.726us          3.648us                1         19.726us          3.648us
