('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.705us        769.184us                1        394.705us        769.184us
_th_get_device                 7.810us          7.072us                1          7.810us          7.072us
convolution                  364.854us        742.080us                1        364.854us        742.080us
_th_get_device                 3.845us          3.424us                1          3.845us          3.424us
_convolution                 342.285us        722.240us                1        342.285us        722.240us
_th_get_device                 4.158us          3.712us                1          4.158us          3.712us
tensor                        14.922us         13.792us                1         14.922us         13.792us
cudnn_convolution            281.201us        665.632us                1        281.201us        665.632us
sum                          515.199us        160.864us                1        515.199us        160.864us
_th_get_device                 4.000us          1.600us                1          4.000us          1.600us
_sum                         490.293us        151.424us                1        490.293us        151.424us
