('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.555us          1.536us                1         13.555us          1.536us
torch::autograd::GraphRoot                  23.342us          1.536us                1         23.342us          1.536us
_th_get_device                              10.823us          1.536us                1         10.823us          1.536us
SumBackward0                               115.213us          4.576us                1        115.213us          4.576us
expand                                      63.638us          1.536us                1         63.638us          1.536us
_th_get_device                               6.511us          1.536us                1          6.511us          1.536us
CudnnConvolutionBackward                   757.683us       1867.904us                1        757.683us       1867.904us
cudnn_convolution_backward                 716.011us       1864.832us                1        716.011us       1864.832us
_th_get_device                               6.089us          1.504us                1          6.089us          1.504us
_th_get_device                               5.685us          1.536us                1          5.685us          1.536us
torch::autograd::AccumulateGrad            143.139us         14.336us                1        143.139us         14.336us
clone                                      127.387us         11.296us                1        127.387us         11.296us
torch::autograd::AccumulateGrad             49.625us          7.840us                1         49.625us          7.840us
clone                                       36.408us          3.872us                1         36.408us          3.872us
