('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.255us         12.512us                1         13.255us         12.512us
torch::autograd::GraphRoot                  38.545us         11.328us                1         38.545us         11.328us
_th_get_device                              29.176us         24.672us                1         29.176us         24.672us
SumBackward0                               134.733us        119.648us                1        134.733us        119.648us
expand                                      81.405us         79.872us                1         81.405us         79.872us
_th_get_device                               5.491us          5.312us                1          5.491us          5.312us
CudnnConvolutionBackward                   525.832us        526.048us                1        525.832us        526.048us
cudnn_convolution_backward                 491.274us        492.320us                1        491.274us        492.320us
_th_get_device                               5.730us          5.664us                1          5.730us          5.664us
_th_get_device                               5.138us          5.088us                1          5.138us          5.088us
torch::autograd::AccumulateGrad             54.522us         55.104us                1         54.522us         55.104us
torch::autograd::AccumulateGrad             31.901us         32.192us                1         31.901us         32.192us
