('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.037us         13.472us                1         14.037us         13.472us
torch::autograd::GraphRoot                  38.871us         11.584us                1         38.871us         11.584us
_th_get_device                              16.220us         13.696us                1         16.220us         13.696us
SumBackward0                               111.158us         98.144us                1        111.158us         98.144us
expand                                      72.647us         70.624us                1         72.647us         70.624us
_th_get_device                               5.772us          5.632us                1          5.772us          5.632us
CudnnConvolutionBackward                   508.788us        574.464us                1        508.788us        574.464us
cudnn_convolution_backward                 453.245us        526.080us                1        453.245us        526.080us
_th_get_device                               5.828us          1.664us                1          5.828us          1.664us
_th_get_device                               5.634us          1.984us                1          5.634us          1.984us
torch::autograd::AccumulateGrad             60.971us         34.112us                1         60.971us         34.112us
torch::autograd::AccumulateGrad             20.947us         25.792us                1         20.947us         25.792us
