('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.098us         11.648us                1         12.098us         11.648us
torch::autograd::GraphRoot                  39.535us         19.712us                1         39.535us         19.712us
_th_get_device                              11.692us          9.856us                1         11.692us          9.856us
SumBackward0                               114.486us        103.808us                1        114.486us        103.808us
expand                                      78.799us         77.024us                1         78.799us         77.024us
_th_get_device                               5.800us          5.728us                1          5.800us          5.728us
CudnnConvolutionBackward                   368.465us       2025.056us                1        368.465us       2025.056us
cudnn_convolution_backward                 333.600us       1998.112us                1        333.600us       1998.112us
_th_get_device                               6.527us          1.600us                1          6.527us          1.600us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
torch::autograd::AccumulateGrad             38.332us          9.760us                1         38.332us          9.760us
torch::autograd::AccumulateGrad             20.884us          3.872us                1         20.884us          3.872us
