('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.468us         13.088us                1         13.468us         13.088us
torch::autograd::GraphRoot                  20.642us          7.584us                1         20.642us          7.584us
_th_get_device                               8.849us          6.784us                1          8.849us          6.784us
SumBackward0                               162.249us        144.608us                1        162.249us        144.608us
expand                                      89.565us         85.344us                1         89.565us         85.344us
_th_get_device                               5.755us          5.856us                1          5.755us          5.856us
CudnnConvolutionBackward                   597.121us        883.136us                1        597.121us        883.136us
cudnn_convolution_backward                 552.959us        847.520us                1        552.959us        847.520us
_th_get_device                               6.143us          1.568us                1          6.143us          1.568us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
torch::autograd::AccumulateGrad            105.157us          7.904us                1        105.157us          7.904us
clone                                       89.603us          4.704us                1         89.603us          4.704us
torch::autograd::AccumulateGrad             57.113us          7.456us                1         57.113us          7.456us
clone                                       43.194us          3.968us                1         43.194us          3.968us
