('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.411us      11153.920us                1        716.411us      11153.920us
_th_get_device                22.746us         22.272us                1         22.746us         22.272us
convolution                  657.906us      11100.096us                1        657.906us      11100.096us
_th_get_device                 5.772us          5.248us                1          5.772us          5.248us
_convolution                 622.547us      11069.120us                1        622.547us      11069.120us
_th_get_device                 5.564us          4.992us                1          5.564us          4.992us
tensor                        42.312us         37.888us                1         42.312us         37.888us
cudnn_convolution            481.364us      10936.416us                1        481.364us      10936.416us
sum                        10588.295us        193.984us                1      10588.295us        193.984us
_th_get_device                 5.658us          1.600us                1          5.658us          1.600us
_sum                       10551.640us        183.231us                1      10551.640us        183.231us
