('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.306us         12.032us                1         12.306us         12.032us
torch::autograd::GraphRoot                  26.645us          9.920us                1         26.645us          9.920us
_th_get_device                              13.592us         10.624us                1         13.592us         10.624us
SumBackward0                                94.647us         85.568us                1         94.647us         85.568us
expand                                      56.184us         53.920us                1         56.184us         53.920us
_th_get_device                               5.503us          5.472us                1          5.503us          5.472us
CudnnConvolutionBackward                   405.674us       1070.048us                1        405.674us       1070.048us
cudnn_convolution_backward                 376.530us       1049.120us                1        376.530us       1049.120us
_th_get_device                               5.522us          1.600us                1          5.522us          1.600us
_th_get_device                               4.945us          1.600us                1          4.945us          1.600us
torch::autograd::AccumulateGrad             45.936us          4.736us                1         45.936us          4.736us
torch::autograd::AccumulateGrad             27.258us          3.840us                1         27.258us          3.840us
