('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.920us        653.280us                1        654.920us        653.280us
_th_get_device                13.109us         12.672us                1         13.109us         12.672us
convolution                  604.459us        603.712us                1        604.459us        603.712us
_th_get_device                 7.060us          6.912us                1          7.060us          6.912us
_convolution                 563.078us        563.392us                1        563.078us        563.392us
_th_get_device                 7.513us          6.912us                1          7.513us          6.912us
tensor                        34.850us         30.592us                1         34.850us         30.592us
cudnn_convolution            438.956us        440.512us                1        438.956us        440.512us
sum                          272.987us        272.000us                1        272.987us        272.000us
_th_get_device                 8.338us          8.000us                1          8.338us          8.000us
_sum                         225.911us        227.360us                1        225.911us        227.360us
