('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.237us         11.328us                1         12.237us         11.328us
torch::autograd::GraphRoot                  30.667us         10.560us                1         30.667us         10.560us
_th_get_device                              13.854us          9.920us                1         13.854us          9.920us
SumBackward0                               138.720us        124.800us                1        138.720us        124.800us
expand                                      79.386us         74.336us                1         79.386us         74.336us
_th_get_device                               5.847us          6.304us                1          5.847us          6.304us
CudnnConvolutionBackward                   486.058us        842.592us                1        486.058us        842.592us
cudnn_convolution_backward                 449.850us        814.848us                1        449.850us        814.848us
_th_get_device                               5.939us          1.568us                1          5.939us          1.568us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad             53.448us          5.248us                1         53.448us          5.248us
torch::autograd::AccumulateGrad             25.814us          3.840us                1         25.814us          3.840us
