('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.208us      13885.280us                1        481.208us      13885.280us
_th_get_device                 6.737us          6.624us                1          6.737us          6.624us
convolution                  454.333us      13860.704us                1        454.333us      13860.704us
_th_get_device                 3.807us          3.200us                1          3.807us          3.200us
_convolution                 431.436us      13839.936us                1        431.436us      13839.936us
_th_get_device                 4.831us          3.872us                1          4.831us          3.872us
tensor                        12.603us         11.040us                1         12.603us         11.040us
cudnn_convolution            372.791us      13786.720us                1        372.791us      13786.720us
sum                        13590.752us       2477.857us                1      13590.752us       2477.857us
_th_get_device                 4.098us          1.536us                1          4.098us          1.536us
_sum                       13565.211us       2471.743us                1      13565.211us       2471.743us
