('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.789us          9.152us                1          9.789us          9.152us
torch::autograd::GraphRoot                  23.821us          9.664us                1         23.821us          9.664us
_th_get_device                              11.445us          8.736us                1         11.445us          8.736us
SumBackward0                                95.732us         88.192us                1         95.732us         88.192us
expand                                      59.201us         57.312us                1         59.201us         57.312us
_th_get_device                               6.299us          5.984us                1          6.299us          5.984us
CudnnConvolutionBackward                   585.783us        586.016us                1        585.783us        586.016us
cudnn_convolution_backward                 554.573us        555.168us                1        554.573us        555.168us
_th_get_device                               6.299us          6.176us                1          6.299us          6.176us
_th_get_device                               5.709us          5.376us                1          5.709us          5.376us
torch::autograd::AccumulateGrad             93.831us         93.728us                1         93.831us         93.728us
clone                                       75.915us         76.192us                1         75.915us         76.192us
torch::autograd::AccumulateGrad             57.457us         57.184us                1         57.457us         57.184us
clone                                       39.665us         40.416us                1         39.665us         40.416us
