('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.483us        631.488us                1        632.483us        631.488us
_th_get_device                12.074us         11.776us                1         12.074us         11.776us
convolution                  582.864us        582.592us                1        582.864us        582.592us
_th_get_device                 5.827us         10.656us                1          5.827us         10.656us
_convolution                 542.228us        542.336us                1        542.228us        542.336us
_th_get_device                 6.035us          6.176us                1          6.035us          6.176us
tensor                        30.658us         28.128us                1         30.658us         28.128us
cudnn_convolution            433.176us        433.664us                1        433.176us        433.664us
sum                          274.764us        274.784us                1        274.764us        274.784us
_th_get_device                 6.208us          5.888us                1          6.208us          5.888us
_sum                         237.661us        238.688us                1        237.661us        238.688us
