('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.894us        953.856us                1        667.894us        953.856us
_th_get_device                13.595us         13.120us                1         13.595us         13.120us
convolution                  619.647us        910.432us                1        619.647us        910.432us
_th_get_device                 6.173us          5.568us                1          6.173us          5.568us
_convolution                 583.217us        878.816us                1        583.217us        878.816us
_th_get_device                 6.273us          5.824us                1          6.273us          5.824us
tensor                        34.289us         29.376us                1         34.289us         29.376us
cudnn_convolution            457.996us        762.848us                1        457.996us        762.848us
sum                          392.848us        151.264us                1        392.848us        151.264us
_th_get_device                 6.619us          1.568us                1          6.619us          1.568us
_sum                         353.239us        138.432us                1        353.239us        138.432us
