('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.448us         19.744us                1         20.448us         19.744us
torch::autograd::GraphRoot                  39.004us         11.296us                1         39.004us         11.296us
_th_get_device                              17.556us         13.120us                1         17.556us         13.120us
SumBackward0                               134.334us        119.552us                1        134.334us        119.552us
expand                                      87.909us         83.328us                1         87.909us         83.328us
_th_get_device                               5.922us          5.728us                1          5.922us          5.728us
CudnnConvolutionBackward                   640.791us       2456.320us                1        640.791us       2456.320us
cudnn_convolution_backward                 601.262us       2424.512us                1        601.262us       2424.512us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
_th_get_device                               5.119us          1.600us                1          5.119us          1.600us
torch::autograd::AccumulateGrad             86.672us          5.312us                1         86.672us          5.312us
torch::autograd::AccumulateGrad             33.370us          3.872us                1         33.370us          3.872us
