('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.824us         12.160us                1         12.824us         12.160us
torch::autograd::GraphRoot                  26.160us          9.472us                1         26.160us          9.472us
_th_get_device                              22.997us         20.064us                1         22.997us         20.064us
SumBackward0                               114.931us        108.608us                1        114.931us        108.608us
expand                                      72.175us         69.760us                1         72.175us         69.760us
_th_get_device                               3.963us          3.776us                1          3.963us          3.776us
CudnnConvolutionBackward                   397.659us       9754.016us                1        397.659us       9754.016us
cudnn_convolution_backward                 369.192us       9732.160us                1        369.192us       9732.160us
_th_get_device                               3.687us          1.600us                1          3.687us          1.600us
_th_get_device                               3.443us          1.569us                1          3.443us          1.569us
torch::autograd::AccumulateGrad            107.376us         19.456us                1        107.376us         19.456us
clone                                       95.499us         16.256us                1         95.499us         16.256us
torch::autograd::AccumulateGrad             32.877us          7.040us                1         32.877us          7.040us
clone                                       24.803us          3.872us                1         24.803us          3.872us
