('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.133us         13.632us                1         14.133us         13.632us
torch::autograd::GraphRoot                  28.890us         10.176us                1         28.890us         10.176us
_th_get_device                              11.707us          9.600us                1         11.707us          9.600us
SumBackward0                               155.824us        146.912us                1        155.824us        146.912us
expand                                      97.919us         95.584us                1         97.919us         95.584us
_th_get_device                               6.305us          6.176us                1          6.305us          6.176us
CudnnConvolutionBackward                   568.434us       9208.576us                1        568.434us       9208.576us
cudnn_convolution_backward                 534.209us       9183.296us                1        534.209us       9183.296us
_th_get_device                               6.803us          1.600us                1          6.803us          1.600us
_th_get_device                               5.825us          1.599us                1          5.825us          1.599us
torch::autograd::AccumulateGrad             50.172us         10.464us                1         50.172us         10.464us
torch::autograd::AccumulateGrad             21.701us          3.839us                1         21.701us          3.839us
