('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.297us          1.536us                1         18.297us          1.536us
torch::autograd::GraphRoot                  25.881us          1.856us                1         25.881us          1.856us
_th_get_device                              22.998us          1.536us                1         22.998us          1.536us
SumBackward0                                98.971us          4.640us                1         98.971us          4.640us
expand                                      67.042us          1.568us                1         67.042us          1.568us
_th_get_device                               4.641us          1.536us                1          4.641us          1.536us
CudnnConvolutionBackward                   412.007us       4870.368us                1        412.007us       4870.368us
cudnn_convolution_backward                 379.314us       4867.328us                1        379.314us       4867.328us
_th_get_device                               4.576us          1.536us                1          4.576us          1.536us
_th_get_device                               4.630us          1.536us                1          4.630us          1.536us
torch::autograd::AccumulateGrad             57.891us         21.440us                1         57.891us         21.440us
torch::autograd::AccumulateGrad             26.195us          4.064us                1         26.195us          4.064us
