('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.576us          1.568us                1         13.576us          1.568us
torch::autograd::GraphRoot                  23.321us          1.504us                1         23.321us          1.504us
_th_get_device                              12.620us          1.696us                1         12.620us          1.696us
SumBackward0                               124.629us          4.640us                1        124.629us          4.640us
expand                                      67.964us          1.504us                1         67.964us          1.504us
_th_get_device                               5.441us          1.536us                1          5.441us          1.536us
CudnnConvolutionBackward                   427.715us        802.688us                1        427.715us        802.688us
cudnn_convolution_backward                 393.257us        799.584us                1        393.257us        799.584us
_th_get_device                               5.852us          1.504us                1          5.852us          1.504us
_th_get_device                               5.039us          1.536us                1          5.039us          1.536us
torch::autograd::AccumulateGrad             46.129us          5.504us                1         46.129us          5.504us
torch::autograd::AccumulateGrad             25.200us          3.936us                1         25.200us          3.936us
