('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.601us        915.808us                1        558.601us        915.808us
_th_get_device                10.306us         10.144us                1         10.306us         10.144us
convolution                  516.701us        878.336us                1        516.701us        878.336us
_th_get_device                 5.004us          4.992us                1          5.004us          4.992us
_convolution                 482.792us        848.512us                1        482.792us        848.512us
_th_get_device                 5.577us          5.184us                1          5.577us          5.184us
tensor                        23.934us         20.832us                1         23.934us         20.832us
cudnn_convolution            384.538us        758.400us                1        384.538us        758.400us
sum                          502.624us        178.784us                1        502.624us        178.784us
_th_get_device                 6.070us          1.600us                1          6.070us          1.600us
_sum                         465.862us        167.584us                1        465.862us        167.584us
