('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.300us         13.056us                1         13.300us         13.056us
torch::autograd::GraphRoot                  25.483us         20.224us                1         25.483us         20.224us
_th_get_device                              11.885us          8.992us                1         11.885us          8.992us
SumBackward0                               234.050us        225.728us                1        234.050us        225.728us
expand                                     102.232us         83.552us                1        102.232us         83.552us
_th_get_device                               8.866us          8.192us                1          8.866us          8.192us
CudnnConvolutionBackward                   653.085us       7498.112us                1        653.085us       7498.112us
cudnn_convolution_backward                 608.846us       7464.864us                1        608.846us       7464.864us
_th_get_device                               7.859us          1.600us                1          7.859us          1.600us
_th_get_device                               7.380us          1.600us                1          7.380us          1.600us
torch::autograd::AccumulateGrad             65.636us         37.375us                1         65.636us         37.375us
torch::autograd::AccumulateGrad             28.546us          4.096us                1         28.546us          4.096us
