('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.273us        754.976us                1        727.273us        754.976us
_th_get_device                19.339us         19.264us                1         19.339us         19.264us
convolution                  666.735us        699.936us                1        666.735us        699.936us
_th_get_device                 7.422us          7.296us                1          7.422us          7.296us
_convolution                 623.464us        662.688us                1        623.464us        662.688us
_th_get_device                 7.238us          7.008us                1          7.238us          7.008us
tensor                        44.411us         40.192us                1         44.411us         40.192us
cudnn_convolution            478.895us        529.504us                1        478.895us        529.504us
sum                          318.903us        318.112us                1        318.903us        318.112us
_th_get_device                 7.588us          7.712us                1          7.588us          7.712us
_sum                         256.581us        257.856us                1        256.581us        257.856us
