('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.051us        946.720us                1        362.051us        946.720us
_th_get_device                11.194us          8.928us                1         11.194us          8.928us
convolution                  331.246us        917.952us                1        331.246us        917.952us
_th_get_device                 3.811us          3.744us                1          3.811us          3.744us
_convolution                 308.777us        898.304us                1        308.777us        898.304us
_th_get_device                 4.547us          3.808us                1          4.547us          3.808us
tensor                        14.419us         11.872us                1         14.419us         11.872us
cudnn_convolution            252.124us        846.272us                1        252.124us        846.272us
sum                          718.735us        157.344us                1        718.735us        157.344us
_th_get_device                 4.394us          1.600us                1          4.394us          1.600us
_sum                         693.471us        148.768us                1        693.471us        148.768us
