('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.837us       1687.584us                1        633.837us       1687.584us
_th_get_device                14.333us         13.888us                1         14.333us         13.888us
convolution                  581.514us       1640.384us                1        581.514us       1640.384us
_th_get_device                 7.021us          6.912us                1          7.021us          6.912us
_convolution                 540.320us       1605.472us                1        540.320us       1605.472us
_th_get_device                 7.469us          6.912us                1          7.469us          6.912us
tensor                        32.896us         30.272us                1         32.896us         30.272us
cudnn_convolution            425.715us       1499.136us                1        425.715us       1499.136us
sum                         1210.070us        197.984us                1       1210.070us        197.984us
_th_get_device                 8.047us          1.568us                1          8.047us          1.568us
_sum                        1164.144us        186.304us                1       1164.144us        186.304us
