('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.790us        599.520us                1        595.790us        599.520us
_th_get_device                10.025us          9.536us                1         10.025us          9.536us
convolution                  553.022us        552.608us                1        553.022us        552.608us
_th_get_device                 5.833us          6.208us                1          5.833us          6.208us
_convolution                 518.207us        518.432us                1        518.207us        518.432us
_th_get_device                 6.267us          5.536us                1          6.267us          5.536us
tensor                        25.440us         21.056us                1         25.440us         21.056us
cudnn_convolution            424.474us        426.464us                1        424.474us        426.464us
sum                          306.656us        306.304us                1        306.656us        306.304us
_th_get_device                 6.273us          6.240us                1          6.273us          6.240us
_sum                         258.218us        258.496us                1        258.218us        258.496us
