('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.174us       5117.632us                1        812.174us       5117.632us
_th_get_device                13.156us         12.864us                1         13.156us         12.864us
convolution                  764.453us       5074.848us                1        764.453us       5074.848us
_th_get_device                 6.204us          6.304us                1          6.204us          6.304us
_convolution                 717.314us       5032.672us                1        717.314us       5032.672us
_th_get_device                 5.984us          5.760us                1          5.984us          5.760us
tensor                        39.018us         36.384us                1         39.018us         36.384us
cudnn_convolution            590.207us       4915.648us                1        590.207us       4915.648us
sum                         4528.155us        263.424us                1       4528.155us        263.424us
_th_get_device                 6.298us          1.600us                1          6.298us          1.600us
_sum                        4481.571us        251.584us                1       4481.571us        251.584us
