('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.334us          1.536us                1          8.334us          1.536us
torch::autograd::GraphRoot                  15.677us          1.536us                1         15.677us          1.536us
_th_get_device                               8.717us          1.536us                1          8.717us          1.536us
SumBackward0                               114.882us          4.640us                1        114.882us          4.640us
expand                                      75.544us          1.504us                1         75.544us          1.504us
_th_get_device                              10.343us          1.536us                1         10.343us          1.536us
CudnnConvolutionBackward                   428.963us       5842.944us                1        428.963us       5842.944us
cudnn_convolution_backward                 396.117us       5839.712us                1        396.117us       5839.712us
_th_get_device                               5.577us          1.536us                1          5.577us          1.536us
_th_get_device                               5.168us          1.600us                1          5.168us          1.600us
torch::autograd::AccumulateGrad             41.716us         13.632us                1         41.716us         13.632us
torch::autograd::AccumulateGrad             29.136us          3.808us                1         29.136us          3.808us
