('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.415us         21.664us                1         22.415us         21.664us
torch::autograd::GraphRoot                  32.214us         10.112us                1         32.214us         10.112us
_th_get_device                              16.980us          9.504us                1         16.980us          9.504us
SumBackward0                                87.181us         81.376us                1         87.181us         81.376us
expand                                      53.644us         51.424us                1         53.644us         51.424us
_th_get_device                               3.599us          4.128us                1          3.599us          4.128us
CudnnConvolutionBackward                   491.029us        668.992us                1        491.029us        668.992us
cudnn_convolution_backward                 440.067us        623.552us                1        440.067us        623.552us
_th_get_device                               4.684us          1.568us                1          4.684us          1.568us
_th_get_device                               4.172us          1.568us                1          4.172us          1.568us
torch::autograd::AccumulateGrad             53.314us          4.512us                1         53.314us          4.512us
torch::autograd::AccumulateGrad             27.552us          3.648us                1         27.552us          3.648us
