('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.592us         12.416us                1         13.592us         12.416us
torch::autograd::GraphRoot                  23.974us         11.904us                1         23.974us         11.904us
_th_get_device                               9.648us          7.456us                1          9.648us          7.456us
SumBackward0                                87.543us         78.976us                1         87.543us         78.976us
expand                                      47.681us         45.760us                1         47.681us         45.760us
_th_get_device                               5.311us          5.248us                1          5.311us          5.248us
CudnnConvolutionBackward                   329.644us       1179.712us                1        329.644us       1179.712us
cudnn_convolution_backward                 297.522us       1154.368us                1        297.522us       1154.368us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
_th_get_device                               5.204us          1.600us                1          5.204us          1.600us
torch::autograd::AccumulateGrad             32.887us          4.704us                1         32.887us          4.704us
torch::autograd::AccumulateGrad             19.077us          3.872us                1         19.077us          3.872us
