('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.316us       1545.216us                1        686.316us       1545.216us
_th_get_device                16.900us         12.736us                1         16.900us         12.736us
convolution                  635.475us       1501.280us                1        635.475us       1501.280us
_th_get_device                 5.243us          5.248us                1          5.243us          5.248us
_convolution                 602.122us       1472.192us                1        602.122us       1472.192us
_th_get_device                 5.481us          5.184us                1          5.481us          5.184us
tensor                        35.152us         33.248us                1         35.152us         33.248us
cudnn_convolution            476.539us       1355.456us                1        476.539us       1355.456us
sum                          933.530us        111.872us                1        933.530us        111.872us
_th_get_device                 6.029us          1.600us                1          6.029us          1.600us
_sum                         893.228us        100.992us                1        893.228us        100.992us
