('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.787us         11.200us                1         11.787us         11.200us
torch::autograd::GraphRoot                  29.545us         10.176us                1         29.545us         10.176us
_th_get_device                              13.474us         11.488us                1         13.474us         11.488us
SumBackward0                               119.295us        108.640us                1        119.295us        108.640us
expand                                      79.434us         77.280us                1         79.434us         77.280us
_th_get_device                               6.163us          6.528us                1          6.163us          6.528us
CudnnConvolutionBackward                   398.881us       2087.456us                1        398.881us       2087.456us
cudnn_convolution_backward                 360.049us       2057.408us                1        360.049us       2057.408us
_th_get_device                              14.095us          1.600us                1         14.095us          1.600us
_th_get_device                               5.553us          1.632us                1          5.553us          1.632us
torch::autograd::AccumulateGrad             40.956us          7.360us                1         40.956us          7.360us
torch::autograd::AccumulateGrad             20.388us          4.224us                1         20.388us          4.224us
