('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.825us          1.600us                1         12.825us          1.600us
torch::autograd::GraphRoot                  34.735us          1.632us                1         34.735us          1.632us
_th_get_device                              11.171us          1.568us                1         11.171us          1.568us
SumBackward0                                88.888us         82.656us                1         88.888us         82.656us
expand                                      60.684us         59.328us                1         60.684us         59.328us
_th_get_device                               4.607us          4.448us                1          4.607us          4.448us
CudnnConvolutionBackward                   353.506us       1043.200us                1        353.506us       1043.200us
cudnn_convolution_backward                 327.090us       1022.528us                1        327.090us       1022.528us
_th_get_device                               4.454us          1.536us                1          4.454us          1.536us
_th_get_device                               4.176us          1.536us                1          4.176us          1.536us
torch::autograd::AccumulateGrad             43.872us          5.536us                1         43.872us          5.536us
torch::autograd::AccumulateGrad             15.622us          3.584us                1         15.622us          3.584us
