('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.552us        907.360us                1        690.552us        907.360us
_th_get_device                12.946us         12.320us                1         12.946us         12.320us
convolution                  635.738us        858.080us                1        635.738us        858.080us
_th_get_device                 6.267us          6.176us                1          6.267us          6.176us
_convolution                 599.759us        827.552us                1        599.759us        827.552us
_th_get_device                 6.093us          5.568us                1          6.093us          5.568us
tensor                        34.127us         29.760us                1         34.127us         29.760us
cudnn_convolution            485.550us        723.968us                1        485.550us        723.968us
sum                          358.526us        185.120us                1        358.526us        185.120us
_th_get_device                 6.483us          1.600us                1          6.483us          1.600us
_sum                         319.169us        173.504us                1        319.169us        173.504us
