('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.451us         13.440us                1         14.451us         13.440us
torch::autograd::GraphRoot                  25.594us          8.992us                1         25.594us          8.992us
_th_get_device                              11.489us          8.992us                1         11.489us          8.992us
SumBackward0                               105.187us         96.768us                1        105.187us         96.768us
expand                                      66.599us         64.032us                1         66.599us         64.032us
_th_get_device                               5.844us          5.536us                1          5.844us          5.536us
CudnnConvolutionBackward                   600.950us        803.584us                1        600.950us        803.584us
cudnn_convolution_backward                 556.012us        766.464us                1        556.012us        766.464us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
_th_get_device                               5.014us          1.600us                1          5.014us          1.600us
torch::autograd::AccumulateGrad            133.962us          8.800us                1        133.962us          8.800us
clone                                      107.473us          5.568us                1        107.473us          5.568us
torch::autograd::AccumulateGrad             47.736us         20.416us                1         47.736us         20.416us
clone                                       35.626us         13.632us                1         35.626us         13.632us
