('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.814us        717.408us                1        714.814us        717.408us
_th_get_device                13.121us         12.512us                1         13.121us         12.512us
convolution                  659.847us        667.584us                1        659.847us        667.584us
_th_get_device                 5.799us          5.760us                1          5.799us          5.760us
_convolution                 622.952us        636.224us                1        622.952us        636.224us
_th_get_device                 6.313us          5.792us                1          6.313us          5.792us
tensor                        30.574us         28.224us                1         30.574us         28.224us
cudnn_convolution            510.535us        532.544us                1        510.535us        532.544us
sum                          430.137us        429.952us                1        430.137us        429.952us
_th_get_device                 6.672us          6.592us                1          6.672us          6.592us
_sum                         389.206us        390.272us                1        389.206us        390.272us
