('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.111us        796.704us                1        598.111us        796.704us
_th_get_device                12.735us         12.480us                1         12.735us         12.480us
convolution                  550.547us        754.080us                1        550.547us        754.080us
_th_get_device                 5.665us          5.472us                1          5.665us          5.472us
_convolution                 515.245us        723.424us                1        515.245us        723.424us
_th_get_device                 5.780us          5.792us                1          5.780us          5.792us
tensor                        32.507us         28.160us                1         32.507us         28.160us
cudnn_convolution            401.687us        618.272us                1        401.687us        618.272us
sum                          398.521us        264.224us                1        398.521us        264.224us
_th_get_device                 6.474us          1.600us                1          6.474us          1.600us
_sum                         358.955us        252.192us                1        358.955us        252.192us
