('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.617us         12.480us                1         13.617us         12.480us
torch::autograd::GraphRoot                  25.048us          8.864us                1         25.048us          8.864us
_th_get_device                              10.669us          8.896us                1         10.669us          8.896us
SumBackward0                                63.106us         58.400us                1         63.106us         58.400us
expand                                      41.386us         37.376us                1         41.386us         37.376us
_th_get_device                               3.441us          3.360us                1          3.441us          3.360us
CudnnConvolutionBackward                   259.170us        737.216us                1        259.170us        737.216us
cudnn_convolution_backward                 236.712us        718.976us                1        236.712us        718.976us
_th_get_device                               3.424us          1.600us                1          3.424us          1.600us
_th_get_device                               3.265us          1.568us                1          3.265us          1.568us
torch::autograd::AccumulateGrad             54.204us          7.904us                1         54.204us          7.904us
clone                                       44.984us          4.736us                1         44.984us          4.736us
torch::autograd::AccumulateGrad             26.944us          7.040us                1         26.944us          7.040us
clone                                       14.854us          3.872us                1         14.854us          3.872us
