('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.877us        799.360us                1        780.877us        799.360us
_th_get_device                20.652us         20.288us                1         20.652us         20.288us
convolution                  720.751us        744.928us                1        720.751us        744.928us
_th_get_device                 7.494us          7.424us                1          7.494us          7.424us
_convolution                 677.619us        707.520us                1        677.619us        707.520us
_th_get_device                 7.946us          7.392us                1          7.946us          7.392us
tensor                        34.298us         31.776us                1         34.298us         31.776us
cudnn_convolution            543.206us        585.344us                1        543.206us        585.344us
sum                          349.091us        348.480us                1        349.091us        348.480us
_th_get_device                12.107us         11.968us                1         12.107us         11.968us
_sum                         296.762us        297.952us                1        296.762us        297.952us
