('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.716us        203.520us                1        711.716us        203.520us
_th_get_device                17.946us          1.504us                1         17.946us          1.504us
convolution                  655.178us        197.408us                1        655.178us        197.408us
_th_get_device                 6.744us          1.504us                1          6.744us          1.504us
_convolution                 615.825us        191.168us                1        615.825us        191.168us
_th_get_device                 6.883us          1.536us                1          6.883us          1.536us
tensor                        40.743us          1.536us                1         40.743us          1.536us
cudnn_convolution            483.669us        181.824us                1        483.669us        181.824us
sum                         1620.996us       2371.808us                1       1620.996us       2371.808us
_th_get_device                 7.418us          1.536us                1          7.418us          1.536us
_sum                        1575.098us       2365.664us                1       1575.098us       2365.664us
