('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.274us         13.312us                1         14.274us         13.312us
torch::autograd::GraphRoot                  33.266us          9.696us                1         33.266us          9.696us
_th_get_device                              13.746us         10.016us                1         13.746us         10.016us
SumBackward0                               122.670us        107.840us                1        122.670us        107.840us
expand                                      77.162us         73.024us                1         77.162us         73.024us
_th_get_device                               6.038us          6.240us                1          6.038us          6.240us
CudnnConvolutionBackward                   474.812us       1731.744us                1        474.812us       1731.744us
cudnn_convolution_backward                 428.901us       1693.728us                1        428.901us       1693.728us
_th_get_device                               6.089us          1.600us                1          6.089us          1.600us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
torch::autograd::AccumulateGrad             53.911us          6.144us                1         53.911us          6.144us
torch::autograd::AccumulateGrad             21.240us          3.840us                1         21.240us          3.840us
