('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.313us        792.832us                1        386.313us        792.832us
_th_get_device                 6.606us          6.464us                1          6.606us          6.464us
convolution                  357.823us        766.496us                1        357.823us        766.496us
_th_get_device                 3.468us          3.360us                1          3.468us          3.360us
_convolution                 334.944us        746.080us                1        334.944us        746.080us
_th_get_device                 3.713us          3.200us                1          3.713us          3.200us
tensor                        15.749us         13.824us                1         15.749us         13.824us
cudnn_convolution            274.279us        690.176us                1        274.279us        690.176us
sum                          496.677us        108.704us                1        496.677us        108.704us
_th_get_device                 3.836us          1.600us                1          3.836us          1.600us
_sum                         471.748us         99.968us                1        471.748us         99.968us
