('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.979us       1152.544us                1        492.979us       1152.544us
_th_get_device                 7.543us          7.296us                1          7.543us          7.296us
convolution                  459.234us       1121.472us                1        459.234us       1121.472us
_th_get_device                 3.907us          3.936us                1          3.907us          3.936us
_convolution                 435.551us       1100.224us                1        435.551us       1100.224us
_th_get_device                 3.972us          3.776us                1          3.972us          3.776us
tensor                        15.815us         14.304us                1         15.815us         14.304us
cudnn_convolution            374.637us       1044.576us                1        374.637us       1044.576us
sum                          851.153us        210.976us                1        851.153us        210.976us
_th_get_device                 4.007us          1.600us                1          4.007us          1.600us
_sum                         823.474us        201.376us                1        823.474us        201.376us
