('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.790us         12.960us                1         13.790us         12.960us
torch::autograd::GraphRoot                  27.697us          7.808us                1         27.697us          7.808us
_th_get_device                              10.085us          8.096us                1         10.085us          8.096us
SumBackward0                               102.164us         90.560us                1        102.164us         90.560us
expand                                      65.266us         63.360us                1         65.266us         63.360us
_th_get_device                               5.843us          5.600us                1          5.843us          5.600us
CudnnConvolutionBackward                   378.438us        474.816us                1        378.438us        474.816us
cudnn_convolution_backward                 337.605us        441.024us                1        337.605us        441.024us
_th_get_device                               5.515us          1.632us                1          5.515us          1.632us
_th_get_device                               5.013us          1.600us                1          5.013us          1.600us
torch::autograd::AccumulateGrad             42.011us          5.536us                1         42.011us          5.536us
torch::autograd::AccumulateGrad             19.006us          8.800us                1         19.006us          8.800us
