('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.329us         18.560us                1         19.329us         18.560us
torch::autograd::GraphRoot                  33.555us         10.464us                1         33.555us         10.464us
_th_get_device                              15.435us         10.752us                1         15.435us         10.752us
SumBackward0                               141.356us        126.944us                1        141.356us        126.944us
expand                                      93.923us         89.920us                1         93.923us         89.920us
_th_get_device                               5.982us          5.952us                1          5.982us          5.952us
CudnnConvolutionBackward                   524.034us       1395.200us                1        524.034us       1395.200us
cudnn_convolution_backward                 475.747us       1355.008us                1        475.747us       1355.008us
_th_get_device                               6.217us          1.600us                1          6.217us          1.600us
_th_get_device                               6.014us          1.568us                1          6.014us          1.568us
torch::autograd::AccumulateGrad            136.834us          8.640us                1        136.834us          8.640us
clone                                      110.584us          5.440us                1        110.584us          5.440us
torch::autograd::AccumulateGrad             39.718us          7.040us                1         39.718us          7.040us
clone                                       26.927us          3.840us                1         26.927us          3.840us
