('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       843.483us        982.784us                1        843.483us        982.784us
_th_get_device                31.929us         31.232us                1         31.929us         31.232us
convolution                  760.455us        904.768us                1        760.455us        904.768us
_th_get_device                 5.957us          6.176us                1          5.957us          6.176us
_convolution                 715.945us        866.912us                1        715.945us        866.912us
_th_get_device                 6.022us          5.856us                1          6.022us          5.856us
tensor                        72.721us         68.896us                1         72.721us         68.896us
cudnn_convolution            523.825us        685.376us                1        523.825us        685.376us
sum                          306.294us        235.936us                1        306.294us        235.936us
_th_get_device                 6.297us          1.600us                1          6.297us          1.600us
_sum                         266.942us        224.800us                1        266.942us        224.800us
