('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.546us        770.464us                1        771.546us        770.464us
_th_get_device                23.451us         23.296us                1         23.451us         23.296us
convolution                  708.343us        708.000us                1        708.343us        708.000us
_th_get_device                 5.618us          5.632us                1          5.618us          5.632us
_convolution                 670.178us        670.592us                1        670.178us        670.592us
_th_get_device                 5.927us          5.824us                1          5.927us          5.824us
tensor                        45.694us         41.344us                1         45.694us         41.344us
cudnn_convolution            510.700us        511.712us                1        510.700us        511.712us
sum                          307.325us        306.912us                1        307.325us        306.912us
_th_get_device                 6.141us          5.984us                1          6.141us          5.984us
_sum                         268.215us        269.472us                1        268.215us        269.472us
