('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.314us         14.368us                1         15.314us         14.368us
torch::autograd::GraphRoot                  30.422us          9.792us                1         30.422us          9.792us
_th_get_device                              13.062us         10.176us                1         13.062us         10.176us
SumBackward0                               104.565us         92.160us                1        104.565us         92.160us
expand                                      62.405us         60.608us                1         62.405us         60.608us
_th_get_device                               6.206us          6.016us                1          6.206us          6.016us
CudnnConvolutionBackward                   603.719us       1652.768us                1        603.719us       1652.768us
cudnn_convolution_backward                 566.054us       1623.072us                1        566.054us       1623.072us
_th_get_device                               6.361us          1.696us                1          6.361us          1.696us
_th_get_device                               5.808us          1.632us                1          5.808us          1.632us
torch::autograd::AccumulateGrad             57.403us          4.960us                1         57.403us          4.960us
torch::autograd::AccumulateGrad             29.303us          3.872us                1         29.303us          3.872us
