('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.255us         12.992us                1         13.255us         12.992us
torch::autograd::GraphRoot                  33.996us         10.688us                1         33.996us         10.688us
_th_get_device                              25.100us         22.720us                1         25.100us         22.720us
SumBackward0                               108.428us         96.416us                1        108.428us         96.416us
expand                                      64.574us         62.688us                1         64.574us         62.688us
_th_get_device                               5.556us          5.344us                1          5.556us          5.344us
CudnnConvolutionBackward                   478.087us        974.560us                1        478.087us        974.560us
cudnn_convolution_backward                 428.444us        932.256us                1        428.444us        932.256us
_th_get_device                               5.907us          1.568us                1          5.907us          1.568us
_th_get_device                               5.158us          1.600us                1          5.158us          1.600us
torch::autograd::AccumulateGrad             55.781us          4.960us                1         55.781us          4.960us
torch::autograd::AccumulateGrad             26.003us          4.096us                1         26.003us          4.096us
