('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.578us         12.608us                1         13.578us         12.608us
torch::autograd::GraphRoot                  30.307us          9.568us                1         30.307us          9.568us
_th_get_device                              23.589us          9.920us                1         23.589us          9.920us
SumBackward0                               148.635us        134.016us                1        148.635us        134.016us
expand                                      82.293us         74.208us                1         82.293us         74.208us
_th_get_device                               6.486us          6.432us                1          6.486us          6.432us
CudnnConvolutionBackward                   598.735us        598.912us                1        598.735us        598.912us
cudnn_convolution_backward                 556.540us        558.368us                1        556.540us        558.368us
_th_get_device                               6.492us         10.688us                1          6.492us         10.688us
_th_get_device                               5.477us          5.888us                1          5.477us          5.888us
torch::autograd::AccumulateGrad             78.104us         78.944us                1         78.104us         78.944us
torch::autograd::AccumulateGrad             49.064us         49.568us                1         49.064us         49.568us
