('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.320us      13017.920us                1        706.320us      13017.920us
_th_get_device                11.636us         10.976us                1         11.636us         10.976us
convolution                  662.349us      12978.816us                1        662.349us      12978.816us
_th_get_device                 5.563us          5.088us                1          5.563us          5.088us
_convolution                 630.185us      12950.848us                1        630.185us      12950.848us
_th_get_device                 5.521us          5.120us                1          5.521us          5.120us
tensor                        43.442us         41.312us                1         43.442us         41.312us
cudnn_convolution            502.498us      12831.840us                1        502.498us      12831.840us
sum                        12437.235us        169.567us                1      12437.235us        169.567us
_th_get_device                 5.866us          1.600us                1          5.866us          1.600us
_sum                       12404.800us        160.800us                1      12404.800us        160.800us
