('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.195us        493.760us                1        494.195us        493.760us
_th_get_device                10.623us         10.624us                1         10.623us         10.624us
convolution                  453.279us        453.056us                1        453.279us        453.056us
_th_get_device                 6.607us          6.624us                1          6.607us          6.624us
_convolution                 414.801us        415.200us                1        414.801us        415.200us
_th_get_device                 6.451us          7.136us                1          6.451us          7.136us
tensor                        21.900us         19.680us                1         21.900us         19.680us
cudnn_convolution            320.727us        324.288us                1        320.727us        324.288us
sum                          207.697us        206.848us                1        207.697us        206.848us
_th_get_device                 7.152us          7.040us                1          7.152us          7.040us
_sum                         168.406us        169.152us                1        168.406us        169.152us
