('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.003us       2484.256us                1        647.003us       2484.256us
_th_get_device                10.986us         11.136us                1         10.986us         11.136us
convolution                  601.115us       2443.328us                1        601.115us       2443.328us
_th_get_device                 6.162us          5.792us                1          6.162us          5.792us
_convolution                 565.138us       2412.032us                1        565.138us       2412.032us
_th_get_device                 6.117us          5.792us                1          6.117us          5.792us
tensor                        28.681us         26.336us                1         28.681us         26.336us
cudnn_convolution            442.448us       2298.176us                1        442.448us       2298.176us
sum                         1934.430us        133.664us                1       1934.430us        133.664us
_th_get_device                 7.263us          1.600us                1          7.263us          1.600us
_sum                        1891.827us        121.696us                1       1891.827us        121.696us
