('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.434us        718.496us                1        628.434us        718.496us
_th_get_device                13.083us         12.960us                1         13.083us         12.960us
convolution                  580.978us        676.672us                1        580.978us        676.672us
_th_get_device                 5.834us          6.240us                1          5.834us          6.240us
_convolution                 544.665us        645.152us                1        544.665us        645.152us
_th_get_device                 5.779us          5.280us                1          5.779us          5.280us
tensor                        28.468us         24.512us                1         28.468us         24.512us
cudnn_convolution            440.884us        551.200us                1        440.884us        551.200us
sum                          257.151us        206.304us                1        257.151us        206.304us
_th_get_device                 6.394us          1.600us                1          6.394us          1.600us
_sum                         217.957us        195.104us                1        217.957us        195.104us
