('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.973us        680.896us                1        681.973us        680.896us
_th_get_device                12.794us         12.608us                1         12.794us         12.608us
convolution                  633.673us        633.440us                1        633.673us        633.440us
_th_get_device                 7.509us          7.648us                1          7.509us          7.648us
_convolution                 593.006us        595.200us                1        593.006us        595.200us
_th_get_device                 7.441us          7.424us                1          7.441us          7.424us
tensor                        26.895us         24.128us                1         26.895us         24.128us
cudnn_convolution            486.168us        498.944us                1        486.168us        498.944us
sum                          259.445us        260.544us                1        259.445us        260.544us
_th_get_device                 7.562us          7.488us                1          7.562us          7.488us
_sum                         212.330us        214.208us                1        212.330us        214.208us
