('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.787us        545.440us                1        545.787us        545.440us
_th_get_device                 9.882us         10.048us                1          9.882us         10.048us
convolution                  504.467us        504.000us                1        504.467us        504.000us
_th_get_device                 5.894us          6.112us                1          5.894us          6.112us
_convolution                 470.273us        470.400us                1        470.273us        470.400us
_th_get_device                 6.160us          5.792us                1          6.160us          5.792us
tensor                        22.856us         20.672us                1         22.856us         20.672us
cudnn_convolution            379.946us        380.736us                1        379.946us        380.736us
sum                          197.792us        197.728us                1        197.792us        197.728us
_th_get_device                 6.237us          6.112us                1          6.237us          6.112us
_sum                         160.115us        161.248us                1        160.115us        161.248us
