('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.211us         13.536us                1         13.211us         13.536us
torch::autograd::GraphRoot                  12.911us          7.168us                1         12.911us          7.168us
_th_get_device                               7.423us          4.768us                1          7.423us          4.768us
SumBackward0                               139.409us        126.784us                1        139.409us        126.784us
expand                                      74.573us         70.496us                1         74.573us         70.496us
_th_get_device                              10.906us          6.560us                1         10.906us          6.560us
CudnnConvolutionBackward                   531.267us       1109.408us                1        531.267us       1109.408us
cudnn_convolution_backward                 497.730us       1082.080us                1        497.730us       1082.080us
_th_get_device                               7.044us          1.568us                1          7.044us          1.568us
_th_get_device                               4.484us          1.600us                1          4.484us          1.600us
torch::autograd::AccumulateGrad             87.524us         21.280us                1         87.524us         21.280us
clone                                       75.256us         18.144us                1         75.256us         18.144us
torch::autograd::AccumulateGrad            101.688us          7.520us                1        101.688us          7.520us
clone                                       82.371us          3.968us                1         82.371us          3.968us
