('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.190us         12.480us                1         13.190us         12.480us
torch::autograd::GraphRoot                  29.172us          8.352us                1         29.172us          8.352us
_th_get_device                              10.665us          8.320us                1         10.665us          8.320us
SumBackward0                               103.330us         91.168us                1        103.330us         91.168us
expand                                      65.119us         63.456us                1         65.119us         63.456us
_th_get_device                               5.977us          5.792us                1          5.977us          5.792us
CudnnConvolutionBackward                   381.483us        469.120us                1        381.483us        469.120us
cudnn_convolution_backward                 338.403us        433.120us                1        338.403us        433.120us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
_th_get_device                               4.985us          1.600us                1          4.985us          1.600us
torch::autograd::AccumulateGrad             42.949us          4.640us                1         42.949us          4.640us
torch::autograd::AccumulateGrad             19.813us         18.496us                1         19.813us         18.496us
