('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.694us         12.768us                1         13.694us         12.768us
torch::autograd::GraphRoot                  22.612us         11.392us                1         22.612us         11.392us
_th_get_device                               6.961us          6.048us                1          6.961us          6.048us
SumBackward0                               102.864us         96.640us                1        102.864us         96.640us
expand                                      65.788us         64.000us                1         65.788us         64.000us
_th_get_device                               5.426us         10.144us                1          5.426us         10.144us
CudnnConvolutionBackward                   357.086us        515.616us                1        357.086us        515.616us
cudnn_convolution_backward                 323.473us        489.536us                1        323.473us        489.536us
_th_get_device                               5.703us          1.632us                1          5.703us          1.632us
_th_get_device                               5.118us          1.600us                1          5.118us          1.600us
torch::autograd::AccumulateGrad             34.717us         15.520us                1         34.717us         15.520us
torch::autograd::AccumulateGrad             25.046us          4.096us                1         25.046us          4.096us
